#,class,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63
1,0.0,0.0,0.02708333358168602,0.03703703731298447,0.0416666679084301,0.09074074029922485,0.04791666567325592,0.14814814925193787,-0.0052083334885537624,-0.012962962500751019,0.02291666716337204,0.02222222276031971,0.03854166716337204,0.07592592388391495,0.04583333432674408,0.13518518209457397,-0.00937500037252903,-0.02222222276031971,0.01979166641831398,0.011111111380159855,0.0364583320915699,0.06296296417713165,0.04479166492819786,0.11851851642131805,-0.014583333395421505,-0.03333333507180214,0.015625,-0.0018518518190830946,0.03333333507180214,0.04814814776182175,0.04270833358168602,0.10370370000600815,-0.01875000074505806,-0.04814814776182175,0.01145833358168602,-0.01666666753590107,0.02916666679084301,0.035185184329748154,0.03958333283662796,0.09259258955717087,-0.02395833283662796,-0.05740740895271301,0.0072916666977107525,-0.02777777798473835,0.02500000037252903,0.02222222276031971,0.03541666641831398,0.07777778059244156,-0.03020833246409893,-0.06851851940155029,0.0010416667209938169,-0.03888889029622078,0.01979166641831398,0.011111111380159855,0.03125,0.06481481343507767,-0.03437500074505806,-0.07777778059244156,-0.0031250000465661287,-0.04814814776182175,0.01666666753590107,0.0,0.02812499925494194,0.05370370298624039
1,0.0,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.0833333358168602,0.05833333358168602,0.14074073731899261,-0.0052083334885537624,-0.009259259328246117,0.02604166604578495,0.020370369777083397,0.04374999925494194,0.07037036865949631,0.05416666716337204,0.1259259283542633,-0.01145833358168602,-0.020370369777083397,0.01979166641831398,0.009259259328246117,0.03854166716337204,0.05925925821065903,0.05000000074505806,0.11296296119689941,-0.015625,-0.029629629105329514,0.015625,0.0,0.03541666641831398,0.04814814776182175,0.046875,0.10185185074806213,-0.01770833320915699,-0.035185184329748154,0.012500000186264515,-0.009259259328246117,0.03229166567325592,0.03888889029622078,0.04479166492819786,0.09259258955717087,-0.02708333358168602,-0.046296294778585434,0.0052083334885537624,-0.020370369777083397,0.02708333358168602,0.025925925001502037,0.0416666679084301,0.07777778059244156,-0.02916666679084301,-0.05370370298624039,0.0031250000465661287,-0.029629629105329514,0.02395833283662796,0.014814814552664757,0.03854166716337204,0.06851851940155029,-0.03437500074505806,-0.06481481343507767,-0.0020833334419876337,-0.040740739554166794,0.01979166641831398,0.003703703638166189,0.03437500074505806,0.05740740895271301
1,0.0,0.0,0.03229166567325592,0.025925925001502037,0.05416666716337204,0.07222222536802292,0.06875000149011612,0.1240740716457367,-0.0020833334419876337,-0.007407407276332378,0.03020833246409893,0.01666666753590107,0.05104166641831398,0.06111111119389534,0.06562499701976776,0.11481481790542603,-0.0072916666977107525,-0.018518518656492233,0.02500000037252903,0.0055555556900799274,0.046875,0.05000000074505806,0.06145833432674408,0.10370370000600815,-0.01145833358168602,-0.024074073880910873,0.02083333395421505,-0.0018518518190830946,0.04270833358168602,0.04259259253740311,0.0572916679084301,0.09444444626569748,-0.015625,-0.029629629105329514,0.01666666753590107,-0.009259259328246117,0.03958333283662796,0.03333333507180214,0.05416666716337204,0.08518518507480621,-0.02083333395421505,-0.03888889029622078,0.01145833358168602,-0.020370369777083397,0.03437500074505806,0.02222222276031971,0.05000000074505806,0.07222222536802292,-0.02395833283662796,-0.04259259253740311,0.008333333767950535,-0.024074073880910873,0.03125,0.01666666753590107,0.046875,0.06666667014360428,-0.02916666679084301,-0.051851850003004074,0.0031250000465661287,-0.035185184329748154,0.02708333358168602,0.0055555556900799274,0.04374999925494194,0.05370370298624039
1,0.0,0.0,0.03229166567325592,0.018518518656492233,0.05520833283662796,0.05925925821065903,0.07083333283662796,0.10925926268100739,-0.0052083334885537624,-0.009259259328246117,0.02708333358168602,0.007407407276332378,0.05104166641831398,0.04814814776182175,0.0677083358168602,0.0962962955236435,-0.014583333395421505,-0.01666666753590107,0.01875000074505806,-0.0018518518190830946,0.04479166492819786,0.03703703731298447,0.0625,0.08518518507480621,-0.01666666753590107,-0.02222222276031971,0.015625,-0.007407407276332378,0.04062499850988388,0.031481482088565826,0.05833333358168602,0.07777778059244156,-0.02187499962747097,-0.029629629105329514,0.01145833358168602,-0.01666666753590107,0.0364583320915699,0.020370369777083397,0.05520833283662796,0.06666667014360428,-0.02812499925494194,-0.035185184329748154,0.0052083334885537624,-0.024074073880910873,0.03125,0.012962962500751019,0.05104166641831398,0.05925925821065903,-0.0364583320915699,-0.040740739554166794,-0.0020833334419876337,-0.031481482088565826,0.02500000037252903,0.0018518518190830946,0.04583333432674408,0.046296294778585434,-0.04062499850988388,-0.04814814776182175,-0.0062500000931322575,-0.03888889029622078,0.02083333395421505,-0.0055555556900799274,0.04062499850988388,0.03888889029622078
1,0.0,0.0,0.03333333507180214,0.011111111380159855,0.05937499925494194,0.04814814776182175,0.07916666567325592,0.09444444626569748,-0.008333333767950535,-0.0055555556900799274,0.02604166604578495,0.003703703638166189,0.05312500149011612,0.03703703731298447,0.07395832985639572,0.08148147910833359,-0.012500000186264515,-0.012962962500751019,0.02187499962747097,-0.003703703638166189,0.04895833507180214,0.029629629105329514,0.06875000149011612,0.07407407462596893,-0.01875000074505806,-0.018518518656492233,0.015625,-0.011111111380159855,0.04270833358168602,0.02222222276031971,0.06458333134651184,0.06481481343507767,-0.02291666716337204,-0.025925925001502037,0.010416666977107525,-0.018518518656492233,0.03854166716337204,0.014814814552664757,0.05937499925494194,0.0555555559694767,-0.02916666679084301,-0.029629629105329514,0.004166666883975267,-0.024074073880910873,0.03229166567325592,0.0055555556900799274,0.05416666716337204,0.046296294778585434,-0.03437500074505806,-0.035185184329748154,-0.0010416667209938169,-0.029629629105329514,0.02708333358168602,0.0,0.04895833507180214,0.03888889029622078,-0.04062499850988388,-0.03888889029622078,-0.0062500000931322575,-0.03703703731298447,0.02187499962747097,-0.007407407276332378,0.04374999925494194,0.031481482088565826
1,0.0,0.0,0.03437500074505806,0.007407407276332378,0.06145833432674408,0.040740739554166794,0.0833333358168602,0.0833333358168602,-0.004166666883975267,-0.007407407276332378,0.02916666679084301,0.0,0.0572916679084301,0.03333333507180214,0.078125,0.07407407462596893,-0.010416666977107525,-0.011111111380159855,0.02291666716337204,-0.0055555556900799274,0.05104166641831398,0.024074073880910873,0.0729166641831398,0.06481481343507767,-0.015625,-0.01666666753590107,0.01770833320915699,-0.011111111380159855,0.04583333432674408,0.018518518656492233,0.0677083358168602,0.05740740895271301,-0.02187499962747097,-0.020370369777083397,0.012500000186264515,-0.018518518656492233,0.04062499850988388,0.011111111380159855,0.0625,0.05000000074505806,-0.02812499925494194,-0.025925925001502037,0.0062500000931322575,-0.025925925001502037,0.03541666641831398,0.0018518518190830946,0.05833333358168602,0.03888889029622078,-0.03437500074505806,-0.029629629105329514,0.0,-0.031481482088565826,0.02916666679084301,-0.0055555556900799274,0.05312500149011612,0.031481482088565826,-0.0416666679084301,-0.035185184329748154,-0.0062500000931322575,-0.03703703731298447,0.02291666716337204,-0.011111111380159855,0.046875,0.024074073880910873
1,0.0,0.0,0.03437500074505806,0.0018518518190830946,0.0625,0.031481482088565826,0.08437500149011612,0.07037036865949631,-0.0062500000931322575,-0.0055555556900799274,0.02812499925494194,-0.0055555556900799274,0.0572916679084301,0.02222222276031971,0.08020833134651184,0.05925925821065903,-0.012500000186264515,-0.009259259328246117,0.02187499962747097,-0.011111111380159855,0.05104166641831398,0.014814814552664757,0.07500000298023224,0.051851850003004074,-0.01979166641831398,-0.014814814552664757,0.015625,-0.01666666753590107,0.04479166492819786,0.009259259328246117,0.06875000149011612,0.04444444552063942,-0.02395833283662796,-0.020370369777083397,0.010416666977107525,-0.02222222276031971,0.03958333283662796,0.003703703638166189,0.06458333134651184,0.03888889029622078,-0.03020833246409893,-0.024074073880910873,0.0031250000465661287,-0.02777777798473835,0.03333333507180214,-0.003703703638166189,0.05833333358168602,0.029629629105329514,-0.03750000149011612,-0.024074073880910873,-0.0020833334419876337,-0.031481482088565826,0.02812499925494194,-0.009259259328246117,0.05312500149011612,0.024074073880910873,-0.04270833358168602,-0.029629629105329514,-0.00937500037252903,-0.035185184329748154,0.02083333395421505,-0.014814814552664757,0.046875,0.018518518656492233
1,0.0,0.0,0.03333333507180214,-0.003703703638166189,0.06354166567325592,0.020370369777083397,0.0885416641831398,0.05370370298624039,-0.0072916666977107525,0.0,0.02812499925494194,-0.007407407276332378,0.05833333358168602,0.014814814552664757,0.0833333358168602,0.04814814776182175,-0.012500000186264515,-0.0055555556900799274,0.02083333395421505,-0.011111111380159855,0.05104166641831398,0.009259259328246117,0.07708333432674408,0.04259259253740311,-0.015625,-0.007407407276332378,0.01770833320915699,-0.012962962500751019,0.046875,0.007407407276332378,0.07187499850988388,0.03888889029622078,-0.02083333395421505,-0.009259259328246117,0.012500000186264515,-0.01666666753590107,0.0416666679084301,0.0018518518190830946,0.06666667014360428,0.03333333507180214,-0.02604166604578495,-0.011111111380159855,0.0072916666977107525,-0.020370369777083397,0.03750000149011612,-0.0018518518190830946,0.0625,0.02777777798473835,-0.03125,-0.012962962500751019,0.0020833334419876337,-0.02222222276031971,0.03229166567325592,-0.0055555556900799274,0.05833333358168602,0.024074073880910873,-0.03750000149011612,-0.01666666753590107,-0.004166666883975267,-0.025925925001502037,0.02604166604578495,-0.009259259328246117,0.0520833320915699,0.020370369777083397
1,0.0,0.0,0.03333333507180214,-0.009259259328246117,0.06354166567325592,0.009259259328246117,0.0885416641831398,0.03888889029622078,-0.0052083334885537624,-0.0018518518190830946,0.02812499925494194,-0.011111111380159855,0.05833333358168602,0.0055555556900799274,0.08437500149011612,0.035185184329748154,-0.01145833358168602,-0.0055555556900799274,0.02187499962747097,-0.014814814552664757,0.0520833320915699,0.0018518518190830946,0.078125,0.031481482088565826,-0.01666666753590107,-0.0055555556900799274,0.01666666753590107,-0.018518518656492233,0.046875,-0.0018518518190830946,0.0729166641831398,0.025925925001502037,-0.02187499962747097,-0.007407407276332378,0.01145833358168602,-0.020370369777083397,0.0416666679084301,-0.0055555556900799274,0.06666667014360428,0.02222222276031971,-0.02812499925494194,-0.007407407276332378,0.0052083334885537624,-0.020370369777083397,0.03541666641831398,-0.007407407276332378,0.06145833432674408,0.018518518656492233,-0.03541666641831398,-0.009259259328246117,-0.0020833334419876337,-0.024074073880910873,0.02812499925494194,-0.012962962500751019,0.05416666716337204,0.012962962500751019,-0.03958333283662796,-0.009259259328246117,-0.008333333767950535,-0.025925925001502037,0.02187499962747097,-0.014814814552664757,0.04791666567325592,0.011111111380159855
1,0.0,0.0,0.03333333507180214,-0.012962962500751019,0.06354166567325592,0.0,0.08958332985639572,0.025925925001502037,-0.0072916666977107525,-0.0018518518190830946,0.02604166604578495,-0.01666666753590107,0.05624999850988388,-0.0055555556900799274,0.08229167014360428,0.020370369777083397,-0.01145833358168602,-0.0018518518190830946,0.01979166641831398,-0.018518518656492233,0.05000000074505806,-0.007407407276332378,0.07604166865348816,0.018518518656492233,-0.01979166641831398,-0.0018518518190830946,0.01145833358168602,-0.020370369777083397,0.04270833358168602,-0.011111111380159855,0.07083333283662796,0.011111111380159855,-0.02604166604578495,-0.003703703638166189,0.0052083334885537624,-0.024074073880910873,0.0364583320915699,-0.014814814552664757,0.06354166567325592,0.007407407276332378,-0.03437500074505806,-0.007407407276332378,-0.0020833334419876337,-0.02777777798473835,0.02812499925494194,-0.020370369777083397,0.05624999850988388,0.0,-0.04479166492819786,-0.003703703638166189,-0.012500000186264515,-0.02777777798473835,0.01979166641831398,-0.02222222276031971,0.04791666567325592,-0.003703703638166189,-0.05312500149011612,-0.0018518518190830946,-0.02083333395421505,-0.02777777798473835,0.010416666977107525,-0.024074073880910873,0.03854166716337204,-0.007407407276332378
1,0.0,0.0,0.03229166567325592,-0.020370369777083397,0.0625,-0.012962962500751019,0.09062500298023224,0.007407407276332378,-0.010416666977107525,0.003703703638166189,0.02187499962747097,-0.020370369777083397,0.05416666716337204,-0.014814814552664757,0.08229167014360428,0.003703703638166189,-0.01875000074505806,0.0055555556900799274,0.01354166679084301,-0.020370369777083397,0.04479166492819786,-0.01666666753590107,0.0729166641831398,0.0,-0.02500000037252903,0.003703703638166189,0.0052083334885537624,-0.020370369777083397,0.0364583320915699,-0.018518518656492233,0.06562499701976776,-0.003703703638166189,-0.0364583320915699,0.007407407276332378,-0.0052083334885537624,-0.02222222276031971,0.02708333358168602,-0.02222222276031971,0.0572916679084301,-0.007407407276332378,-0.04374999925494194,0.009259259328246117,-0.014583333395421505,-0.02222222276031971,0.01770833320915699,-0.024074073880910873,0.04791666567325592,-0.011111111380159855,-0.05312500149011612,0.011111111380159855,-0.02291666716337204,-0.020370369777083397,0.00937500037252903,-0.024074073880910873,0.03958333283662796,-0.012962962500751019,-0.0625,0.014814814552664757,-0.03229166567325592,-0.018518518656492233,0.0,-0.024074073880910873,0.03020833246409893,-0.014814814552664757
1,0.0,0.0,0.02916666679084301,-0.031481482088565826,0.06145833432674408,-0.03333333507180214,0.09166666865348816,-0.020370369777083397,-0.00937500037252903,0.0018518518190830946,0.02083333395421505,-0.029629629105329514,0.05312500149011612,-0.03333333507180214,0.0833333358168602,-0.02222222276031971,-0.01875000074505806,0.0055555556900799274,0.01145833358168602,-0.02777777798473835,0.04374999925494194,-0.03333333507180214,0.07395832985639572,-0.024074073880910873,-0.02708333358168602,0.0055555556900799274,0.0020833334419876337,-0.029629629105329514,0.03333333507180214,-0.035185184329748154,0.06354166567325592,-0.025925925001502037,-0.03854166716337204,0.012962962500751019,-0.00937500037252903,-0.024074073880910873,0.02291666716337204,-0.03333333507180214,0.05312500149011612,-0.02777777798473835,-0.04895833507180214,0.014814814552664757,-0.01979166641831398,-0.02222222276031971,0.012500000186264515,-0.031481482088565826,0.04374999925494194,-0.02777777798473835,-0.05624999850988388,0.02222222276031971,-0.02812499925494194,-0.018518518656492233,0.0031250000465661287,-0.031481482088565826,0.03437500074505806,-0.029629629105329514,-0.06666667014360428,0.024074073880910873,-0.03958333283662796,-0.01666666753590107,-0.0072916666977107525,-0.031481482088565826,0.02395833283662796,-0.029629629105329514
1,0.0,0.0,0.02916666679084301,-0.03703703731298447,0.06145833432674408,-0.046296294778585434,0.09270833432674408,-0.04259259253740311,-0.0072916666977107525,0.007407407276332378,0.02083333395421505,-0.03333333507180214,0.0520833320915699,-0.046296294778585434,0.0833333358168602,-0.04444444552063942,-0.01770833320915699,0.009259259328246117,0.00937500037252903,-0.031481482088565826,0.0416666679084301,-0.046296294778585434,0.0729166641831398,-0.04444444552063942,-0.02708333358168602,0.01666666753590107,-0.0010416667209938169,-0.025925925001502037,0.03020833246409893,-0.04259259253740311,0.06041666492819786,-0.04259259253740311,-0.03437500074505806,0.02222222276031971,-0.00937500037252903,-0.024074073880910873,0.02187499962747097,-0.040740739554166794,0.0520833320915699,-0.04259259253740311,-0.04374999925494194,0.03333333507180214,-0.01979166641831398,-0.014814814552664757,0.01145833358168602,-0.03703703731298447,0.04270833358168602,-0.04259259253740311,-0.0520833320915699,0.03888889029622078,-0.02916666679084301,-0.009259259328246117,0.0020833334419876337,-0.03333333507180214,0.03333333507180214,-0.04259259253740311,-0.06041666492819786,0.040740739554166794,-0.03854166716337204,-0.0055555556900799274,-0.008333333767950535,-0.02777777798473835,0.02395833283662796,-0.035185184329748154
