#,class,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
3,0.0,0.0,0.027083333333333334,0.014814814814814815,0.04791666666666667,0.04814814814814815,0.06458333333333334,0.08703703703703704,0.010416666666666666,0.018518518518518517,0.0375,0.03888888888888889,0.058333333333333334,0.07407407407407407,0.07291666666666667,0.11666666666666667,0.025,0.037037037037037035,0.05,0.06296296296296296,0.06770833333333333,0.10185185185185185,0.07916666666666666,0.14814814814814814,0.030208333333333334,0.06296296296296296,0.05520833333333333,0.09074074074074075,0.07291666666666667,0.12962962962962962,0.084375,0.17592592592592593,0.03854166666666667,0.08888888888888889,0.0625,0.12037037037037036,0.07916666666666666,0.16111111111111112,0.09166666666666666,0.2074074074074074,0.04895833333333333,0.12037037037037036,0.06979166666666667,0.15555555555555556,0.084375,0.1962962962962963,0.09270833333333334,0.24444444444444444,0.05416666666666667,0.14444444444444443,0.075,0.17962962962962964,0.08854166666666667,0.22407407407407406,0.096875,0.2759259259259259,0.06458333333333334,0.17222222222222222,0.08229166666666667,0.2111111111111111,0.09375,0.2574074074074074,0.1,0.30925925925925923,0.07291666666666667,0.19814814814814816,0.08958333333333333,0.24074074074074073,0.09895833333333333,0.29074074074074074,0.103125,0.34444444444444444,0.08229166666666667,0.22407407407407406,0.096875,0.26851851851851855,0.10416666666666667,0.31851851851851853,0.10520833333333333,0.37037037037037035,0.09166666666666666,0.25,0.10729166666666666,0.2962962962962963,0.1125,0.35,0.11041666666666666,0.40555555555555556,0.103125,0.2777777777777778,0.115625,0.3277777777777778,0.11770833333333333,0.38333333333333336,0.11145833333333334,0.4388888888888889,0.10729166666666666,0.3074074074074074,0.11666666666666667,0.3611111111111111,0.11666666666666667,0.4166666666666667,0.109375,0.4703703703703704,0.10625,0.34629629629629627,0.11458333333333333,0.4,0.1125,0.4537037037037037,0.10416666666666667,0.5092592592592593,0.10729166666666666,0.3851851851851852,0.11354166666666667,0.4388888888888889,0.109375,0.4925925925925926,0.09895833333333333,0.5462962962962963,0.115625,0.4203703703703704,0.121875,0.4722222222222222,0.11458333333333333,0.5259259259259259,0.09791666666666667,0.575925925925926
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15208333333333332,0.7870370370370371,0.15416666666666667,0.7425925925925926,0.16458333333333333,0.7,0.18020833333333333,0.6611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604166666666668,0.6444444444444445,0.18125,0.6018518518518519,0.196875,0.5666666666666667,0.215625,0.5370370370370371
3,0.0,0.0,0.0020833333333333333,-0.044444444444444446,0.0125,-0.08703703703703704,0.028125,-0.1259259259259259,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,0.023958333333333335,-0.1425925925925926,0.029166666666666667,-0.18518518518518517,0.04479166666666667,-0.22037037037037038,0.06354166666666666,-0.25,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,0.11145833333333334,-0.3296296296296296,0.12708333333333333,-0.37037037037037035,0.14791666666666667,-0.39814814814814814,0.17083333333333334,-0.4185185185185185,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,-0.15208333333333332,-0.7870370370370371,0.18541666666666667,-0.40185185185185185,0.203125,-0.4351851851851852,0.228125,-0.4537037037037037,0.25625,-0.4666666666666667,0.21875,-0.42777777777777776,0.240625,-0.4537037037037037,0.265625,-0.4685185185185185,0.290625,-0.4740740740740741,0.25833333333333336,-0.45,0.28020833333333334,-0.4685185185185185,0.30416666666666664,-0.4703703703703704,0.328125,-0.46111111111111114,0.2864583333333333,-0.4388888888888889,0.309375,-0.45555555555555555,0.33229166666666665,-0.45925925925925926,0.35625,-0.4537037037037037,0.321875,-0.4537037037037037,0.34375,-0.46111111111111114,0.36666666666666664,-0.45185185185185184,0.3885416666666667,-0.4351851851851852,0.353125,-0.4444444444444444,0.37604166666666666,-0.45,0.39791666666666664,-0.44074074074074077,0.41875,-0.4222222222222222,0.37604166666666666,-0.4444444444444444,0.4,-0.4444444444444444,0.421875,-0.42592592592592593,0.440625,-0.3962962962962963,0.403125,-0.4222222222222222,0.42604166666666665,-0.4166666666666667,0.4479166666666667,-0.39444444444444443,0.465625,-0.362962962962963
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604166666666668,0.6444444444444445,0.18125,0.6018518518518519,0.196875,0.5666666666666667,0.215625,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635416666666667,0.45740740740740743,0.2791666666666667,0.4166666666666667,0.3,0.3888888888888889,0.3229166666666667,0.3685185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.3851851851851852,0.35520833333333335,0.35185185185185186,0.3802083333333333,0.3333333333333333,0.4083333333333333,0.32037037037037036,0.37083333333333335,0.3592592592592593,0.3927083333333333,0.3333333333333333,0.41770833333333335,0.31851851851851853,0.4427083333333333,0.31296296296296294,0.41041666666666665,0.337037037037037,0.4322916666666667,0.31851851851851853,0.45625,0.31666666666666665,0.48020833333333335,0.32592592592592595,0.43854166666666666,0.34814814814814815,0.46145833333333336,0.3314814814814815,0.484375,0.3277777777777778,0.5083333333333333,0.3333333333333333,0.4739583333333333,0.3333333333333333,0.49583333333333335,0.32592592592592595,0.51875,0.3351851851851852,0.540625,0.35185185185185186,0.5052083333333334,0.3425925925925926,0.528125,0.337037037037037,0.55,0.34629629629629627,0.5708333333333333,0.3648148148148148,0.528125,0.3425925925925926,0.5520833333333334,0.3425925925925926,0.5739583333333333,0.3611111111111111,0.5927083333333333,0.3907407407407407,0.5552083333333333,0.3648148148148148,0.578125,0.37037037037037035,0.6,0.3925925925925926,0.6177083333333333,0.42407407407407405,0.5864583333333333,0.387037037037037,0.609375,0.39814814814814814,0.6291666666666667,0.42777777777777776,0.64375,0.4648148148148148
3,0.0,0.0,0.005208333333333333,-0.04259259259259259,0.020833333333333332,-0.07777777777777778,0.03958333333333333,-0.10740740740740741,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,0.0875,-0.18703703703703703,0.103125,-0.22777777777777777,0.12395833333333334,-0.25555555555555554,0.146875,-0.2759259259259259,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,-0.17604166666666668,-0.6444444444444445,0.16145833333333334,-0.25925925925925924,0.17916666666666667,-0.29259259259259257,0.20416666666666666,-0.3111111111111111,0.23229166666666667,-0.32407407407407407,0.19479166666666667,-0.2851851851851852,0.21666666666666667,-0.3111111111111111,0.24166666666666667,-0.32592592592592595,0.26666666666666666,-0.3314814814814815,0.234375,-0.3074074074074074,0.25625,-0.32592592592592595,0.28020833333333334,-0.3277777777777778,0.30416666666666664,-0.31851851851851853,0.2625,-0.2962962962962963,0.28541666666666665,-0.31296296296296294,0.30833333333333335,-0.31666666666666665,0.33229166666666665,-0.3111111111111111,0.29791666666666666,-0.3111111111111111,0.31979166666666664,-0.31851851851851853,0.34270833333333334,-0.30925925925925923,0.3645833333333333,-0.29259259259259257,0.32916666666666666,-0.30185185185185187,0.35208333333333336,-0.3074074074074074,0.37395833333333334,-0.29814814814814816,0.39479166666666665,-0.2796296296296296,0.35208333333333336,-0.30185185185185187,0.37604166666666666,-0.30185185185185187,0.39791666666666664,-0.2833333333333333,0.4166666666666667,-0.2537037037037037,0.37916666666666665,-0.2796296296296296,0.40208333333333335,-0.2740740740740741,0.4239583333333333,-0.2518518518518518,0.44166666666666665,-0.22037037037037038,0.41041666666666665,-0.2574074074074074,0.43333333333333335,-0.2462962962962963,0.453125,-0.21666666666666667,0.46770833333333334,-0.17962962962962964,0.434375,-0.23148148148148148,0.4583333333333333,-0.2111111111111111,0.47708333333333336,-0.17962962962962964,0.490625,-0.1388888888888889
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635416666666667,0.45740740740740743,0.2791666666666667,0.4166666666666667,0.3,0.3888888888888889,0.3229166666666667,0.3685185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.3851851851851852,0.35520833333333335,0.35185185185185186,0.3802083333333333,0.3333333333333333,0.4083333333333333,0.32037037037037036,0.37083333333333335,0.3592592592592593,0.3927083333333333,0.3333333333333333,0.41770833333333335,0.31851851851851853,0.4427083333333333,0.31296296296296294,0.41041666666666665,0.337037037037037,0.4322916666666667,0.31851851851851853,0.45625,0.31666666666666665,0.48020833333333335,0.32592592592592595,0.43854166666666666,0.34814814814814815,0.46145833333333336,0.3314814814814815,0.484375,0.3277777777777778,0.5083333333333333,0.3333333333333333,0.4739583333333333,0.3333333333333333,0.49583333333333335,0.32592592592592595,0.51875,0.3351851851851852,0.540625,0.35185185185185186,0.5052083333333334,0.3425925925925926,0.528125,0.337037037037037,0.55,0.34629629629629627,0.5708333333333333,0.3648148148148148,0.528125,0.3425925925925926,0.5520833333333334,0.3425925925925926,0.5739583333333333,0.3611111111111111,0.5927083333333333,0.3907407407407407,0.5552083333333333,0.3648148148148148,0.578125,0.37037037037037035,0.6,0.3925925925925926,0.6177083333333333,0.42407407407407405,0.5864583333333333,0.387037037037037,0.609375,0.39814814814814814,0.6291666666666667,0.42777777777777776,0.64375,0.4648148148148148,0.6104166666666667,0.412962962962963,0.634375,0.43333333333333335,0.653125,0.4648148148148148,0.6666666666666666,0.5055555555555555,0.6354166666666666,0.45740740740740743,0.6583333333333333,0.4759259259259259,0.675,0.5111111111111111,0.6864583333333333,0.5537037037037037
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635416666666667,0.45740740740740743,0.2791666666666667,0.4166666666666667,0.3,0.3888888888888889,0.3229166666666667,0.3685185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.3851851851851852,0.35520833333333335,0.35185185185185186,0.3802083333333333,0.3333333333333333,0.4083333333333333,0.32037037037037036,0.37083333333333335,0.3592592592592593,0.3927083333333333,0.3333333333333333,0.41770833333333335,0.31851851851851853,0.4427083333333333,0.31296296296296294,0.41041666666666665,0.337037037037037,0.4322916666666667,0.31851851851851853,0.45625,0.31666666666666665,0.48020833333333335,0.32592592592592595,0.43854166666666666,0.34814814814814815,0.46145833333333336,0.3314814814814815,0.484375,0.3277777777777778,0.5083333333333333,0.3333333333333333,0.4739583333333333,0.3333333333333333,0.49583333333333335,0.32592592592592595,0.51875,0.3351851851851852,0.540625,0.35185185185185186,0.5052083333333334,0.3425925925925926,0.528125,0.337037037037037,0.55,0.34629629629629627,0.5708333333333333,0.3648148148148148,0.528125,0.3425925925925926,0.5520833333333334,0.3425925925925926,0.5739583333333333,0.3611111111111111,0.5927083333333333,0.3907407407407407,0.5552083333333333,0.3648148148148148,0.578125,0.37037037037037035,0.6,0.3925925925925926,0.6177083333333333,0.42407407407407405,0.5864583333333333,0.387037037037037,0.609375,0.39814814814814814,0.6291666666666667,0.42777777777777776,0.64375,0.4648148148148148,0.6104166666666667,0.412962962962963,0.634375,0.43333333333333335,0.653125,0.4648148148148148,0.6666666666666666,0.5055555555555555,0.6354166666666666,0.45740740740740743,0.6583333333333333,0.4759259259259259,0.675,0.5111111111111111,0.6864583333333333,0.5537037037037037,0.65625,0.48703703703703705,0.6791666666666667,0.5148148148148148,0.69375,0.5574074074074075,0.7020833333333333,0.6055555555555555
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635416666666667,0.45740740740740743,0.2791666666666667,0.4166666666666667,0.3,0.3888888888888889,0.3229166666666667,0.3685185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.3851851851851852,0.35520833333333335,0.35185185185185186,0.3802083333333333,0.3333333333333333,0.4083333333333333,0.32037037037037036,0.37083333333333335,0.3592592592592593,0.3927083333333333,0.3333333333333333,0.41770833333333335,0.31851851851851853,0.4427083333333333,0.31296296296296294,0.41041666666666665,0.337037037037037,0.4322916666666667,0.31851851851851853,0.45625,0.31666666666666665,0.48020833333333335,0.32592592592592595,0.43854166666666666,0.34814814814814815,0.46145833333333336,0.3314814814814815,0.484375,0.3277777777777778,0.5083333333333333,0.3333333333333333,0.4739583333333333,0.3333333333333333,0.49583333333333335,0.32592592592592595,0.51875,0.3351851851851852,0.540625,0.35185185185185186,0.5052083333333334,0.3425925925925926,0.528125,0.337037037037037,0.55,0.34629629629629627,0.5708333333333333,0.3648148148148148,0.528125,0.3425925925925926,0.5520833333333334,0.3425925925925926,0.5739583333333333,0.3611111111111111,0.5927083333333333,0.3907407407407407,0.5552083333333333,0.3648148148148148,0.578125,0.37037037037037035,0.6,0.3925925925925926,0.6177083333333333,0.42407407407407405,0.5864583333333333,0.387037037037037,0.609375,0.39814814814814814,0.6291666666666667,0.42777777777777776,0.64375,0.4648148148148148,0.6104166666666667,0.412962962962963,0.634375,0.43333333333333335,0.653125,0.4648148148148148,0.6666666666666666,0.5055555555555555,0.6354166666666666,0.45740740740740743,0.6583333333333333,0.4759259259259259,0.675,0.5111111111111111,0.6864583333333333,0.5537037037037037,0.65625,0.48703703703703705,0.6791666666666667,0.5148148148148148,0.69375,0.5574074074074075,0.7020833333333333,0.6055555555555555,0.6760416666666667,0.5462962962962963,0.6979166666666666,0.5777777777777777,0.7104166666666667,0.6240740740740741,0.715625,0.674074074074074
3,0.0,0.0,0.015625,-0.040740740740740744,0.036458333333333336,-0.06851851851851852,0.059375,-0.08888888888888889,-0.2635416666666667,-0.45740740740740743,-0.2635416666666667,-0.45740740740740743,-0.2635416666666667,-0.45740740740740743,-0.2635416666666667,-0.45740740740740743,0.07395833333333333,-0.07222222222222222,0.09166666666666666,-0.10555555555555556,0.11666666666666667,-0.12407407407407407,0.14479166666666668,-0.13703703703703704,0.10729166666666666,-0.09814814814814815,0.12916666666666668,-0.12407407407407407,0.15416666666666667,-0.1388888888888889,0.17916666666666667,-0.14444444444444443,0.146875,-0.12037037037037036,0.16875,-0.1388888888888889,0.19270833333333334,-0.14074074074074075,0.21666666666666667,-0.13148148148148148,0.175,-0.10925925925925926,0.19791666666666666,-0.1259259259259259,0.22083333333333333,-0.12962962962962962,0.24479166666666666,-0.12407407407407407,0.21041666666666667,-0.12407407407407407,0.23229166666666667,-0.13148148148148148,0.2552083333333333,-0.12222222222222222,0.27708333333333335,-0.10555555555555556,0.24166666666666667,-0.11481481481481481,0.26458333333333334,-0.12037037037037036,0.2864583333333333,-0.1111111111111111,0.3072916666666667,-0.09259259259259259,0.26458333333333334,-0.11481481481481481,0.28854166666666664,-0.11481481481481481,0.3104166666666667,-0.0962962962962963,0.32916666666666666,-0.06666666666666667,0.2916666666666667,-0.09259259259259259,0.3145833333333333,-0.08703703703703704,0.33645833333333336,-0.06481481481481481,0.3541666666666667,-0.03333333333333333,0.3229166666666667,-0.07037037037037037,0.3458333333333333,-0.05925925925925926,0.365625,-0.02962962962962963,0.3802083333333333,0.007407407407407408,0.346875,-0.044444444444444446,0.37083333333333335,-0.024074074074074074,0.38958333333333334,0.007407407407407408,0.403125,0.04814814814814815,0.371875,0.0,0.39479166666666665,0.018518518518518517,0.4114583333333333,0.053703703703703705,0.42291666666666666,0.0962962962962963,0.3927083333333333,0.02962962962962963,0.415625,0.05740740740740741,0.43020833333333336,0.1,0.43854166666666666,0.14814814814814814,0.4125,0.08888888888888889,0.434375,0.12037037037037036,0.446875,0.16666666666666666,0.45208333333333334,0.21666666666666667,0.4322916666666667,0.1259259259259259,0.453125,0.16296296296296298,0.4635416666666667,0.21296296296296297,0.46458333333333335,0.26481481481481484
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.3851851851851852,0.35520833333333335,0.35185185185185186,0.3802083333333333,0.3333333333333333,0.4083333333333333,0.32037037037037036,0.37083333333333335,0.3592592592592593,0.3927083333333333,0.3333333333333333,0.41770833333333335,0.31851851851851853,0.4427083333333333,0.31296296296296294,0.41041666666666665,0.337037037037037,0.4322916666666667,0.31851851851851853,0.45625,0.31666666666666665,0.48020833333333335,0.32592592592592595,0.43854166666666666,0.34814814814814815,0.46145833333333336,0.3314814814814815,0.484375,0.3277777777777778,0.5083333333333333,0.3333333333333333,0.4739583333333333,0.3333333333333333,0.49583333333333335,0.32592592592592595,0.51875,0.3351851851851852,0.540625,0.35185185185185186,0.5052083333333334,0.3425925925925926,0.528125,0.337037037037037,0.55,0.34629629629629627,0.5708333333333333,0.3648148148148148,0.528125,0.3425925925925926,0.5520833333333334,0.3425925925925926,0.5739583333333333,0.3611111111111111,0.5927083333333333,0.3907407407407407,0.5552083333333333,0.3648148148148148,0.578125,0.37037037037037035,0.6,0.3925925925925926,0.6177083333333333,0.42407407407407405,0.5864583333333333,0.387037037037037,0.609375,0.39814814814814814,0.6291666666666667,0.42777777777777776,0.64375,0.4648148148148148,0.6104166666666667,0.412962962962963,0.634375,0.43333333333333335,0.653125,0.4648148148148148,0.6666666666666666,0.5055555555555555,0.6354166666666666,0.45740740740740743,0.6583333333333333,0.4759259259259259,0.675,0.5111111111111111,0.6864583333333333,0.5537037037037037,0.65625,0.48703703703703705,0.6791666666666667,0.5148148148148148,0.69375,0.5574074074074075,0.7020833333333333,0.6055555555555555,0.6760416666666667,0.5462962962962963,0.6979166666666666,0.5777777777777777,0.7104166666666667,0.6240740740740741,0.715625,0.674074074074074,0.6958333333333333,0.5833333333333334,0.7166666666666667,0.6203703703703703,0.7270833333333333,0.6703703703703704,0.728125,0.7222222222222222,0.715625,0.6296296296296297,0.7322916666666667,0.6722222222222223,0.7375,0.725925925925926,0.734375,0.7814814814814814
3,0.0,0.0,0.017708333333333333,-0.03333333333333333,0.042708333333333334,-0.05185185185185185,0.07083333333333333,-0.06481481481481481,0.03333333333333333,-0.025925925925925925,0.05520833333333333,-0.05185185185185185,0.08020833333333334,-0.06666666666666667,0.10520833333333333,-0.07222222222222222,0.07291666666666667,-0.04814814814814815,0.09479166666666666,-0.06666666666666667,0.11875,-0.06851851851851852,0.14270833333333333,-0.05925925925925926,0.10104166666666667,-0.037037037037037035,0.12395833333333334,-0.053703703703703705,0.146875,-0.05740740740740741,0.17083333333333334,-0.05185185185185185,0.13645833333333332,-0.05185185185185185,0.15833333333333333,-0.05925925925925926,0.18125,-0.05,0.203125,-0.03333333333333333,0.16770833333333332,-0.04259259259259259,0.190625,-0.04814814814814815,0.2125,-0.03888888888888889,0.23333333333333334,-0.020370370370370372,0.190625,-0.04259259259259259,0.21458333333333332,-0.04259259259259259,0.23645833333333333,-0.024074074074074074,0.2552083333333333,0.005555555555555556,0.21770833333333334,-0.020370370370370372,0.240625,-0.014814814814814815,0.2625,0.007407407407407408,0.28020833333333334,0.03888888888888889,0.24895833333333334,0.001851851851851852,0.271875,0.012962962962962963,0.2916666666666667,0.04259259259259259,0.30625,0.07962962962962963,0.27291666666666664,0.027777777777777776,0.296875,0.04814814814814815,0.315625,0.07962962962962963,0.32916666666666666,0.12037037037037036,0.29791666666666666,0.07222222222222222,0.32083333333333336,0.09074074074074075,0.3375,0.1259259259259259,0.3489583333333333,0.1685185185185185,0.31875,0.10185185185185185,0.3416666666666667,0.12962962962962962,0.35625,0.17222222222222222,0.3645833333333333,0.22037037037037038,0.3385416666666667,0.16111111111111112,0.36041666666666666,0.1925925925925926,0.3729166666666667,0.2388888888888889,0.378125,0.28888888888888886,0.35833333333333334,0.19814814814814816,0.37916666666666665,0.2351851851851852,0.38958333333333334,0.2851851851851852,0.390625,0.337037037037037,0.378125,0.24444444444444444,0.39479166666666665,0.28703703703703703,0.4,0.34074074074074073,0.396875,0.3962962962962963,0.38958333333333334,0.2962962962962963,0.4041666666666667,0.34444444444444444,0.40625,0.4,0.4,0.4537037037037037
3,0.0,0.0,0.021875,-0.025925925925925925,0.046875,-0.040740740740740744,0.071875,-0.046296296296296294,0.03958333333333333,-0.022222222222222223,0.06145833333333333,-0.040740740740740744,0.08541666666666667,-0.04259259259259259,0.109375,-0.03333333333333333,0.06770833333333333,-0.011111111111111112,0.090625,-0.027777777777777776,0.11354166666666667,-0.03148148148148148,0.1375,-0.025925925925925925,0.103125,-0.025925925925925925,0.125,-0.03333333333333333,0.14791666666666667,-0.024074074074074074,0.16979166666666667,-0.007407407407407408,0.134375,-0.016666666666666666,0.15729166666666666,-0.022222222222222223,0.17916666666666667,-0.012962962962962963,0.2,0.005555555555555556,0.15729166666666666,-0.016666666666666666,0.18125,-0.016666666666666666,0.203125,0.001851851851851852,0.221875,0.03148148148148148,0.184375,0.005555555555555556,0.20729166666666668,0.011111111111111112,0.22916666666666666,0.03333333333333333,0.246875,0.06481481481481481,0.215625,0.027777777777777776,0.23854166666666668,0.03888888888888889,0.25833333333333336,0.06851851851851852,0.27291666666666664,0.10555555555555556,0.23958333333333334,0.053703703703703705,0.2635416666666667,0.07407407407407407,0.28229166666666666,0.10555555555555556,0.29583333333333334,0.14629629629629629,0.26458333333333334,0.09814814814814815,0.2875,0.11666666666666667,0.30416666666666664,0.15185185185185185,0.315625,0.19444444444444445,0.28541666666666665,0.12777777777777777,0.30833333333333335,0.15555555555555556,0.3229166666666667,0.19814814814814816,0.33125,0.2462962962962963,0.30520833333333336,0.18703703703703703,0.32708333333333334,0.21851851851851853,0.33958333333333335,0.26481481481481484,0.34479166666666666,0.3148148148148148,0.325,0.22407407407407406,0.3458333333333333,0.2611111111111111,0.35625,0.3111111111111111,0.3572916666666667,0.362962962962963,0.34479166666666666,0.27037037037037037,0.3614583333333333,0.31296296296296294,0.36666666666666664,0.36666666666666664,0.36354166666666665,0.4222222222222222,0.35625,0.32222222222222224,0.37083333333333335,0.37037037037037035,0.3729166666666667,0.42592592592592593,0.36666666666666664,0.47962962962962963,0.3645833333333333,0.38333333333333336,0.37604166666666666,0.42962962962962964,0.375,0.48333333333333334,0.365625,0.5370370370370371
3,0.0,0.0,0.021875,-0.018518518518518517,0.04583333333333333,-0.020370370370370372,0.06979166666666667,-0.011111111111111112,0.028125,0.011111111111111112,0.051041666666666666,-0.005555555555555556,0.07395833333333333,-0.009259259259259259,0.09791666666666667,-0.003703703703703704,0.06354166666666666,-0.003703703703703704,0.08541666666666667,-0.011111111111111112,0.10833333333333334,-0.001851851851851852,0.13020833333333334,0.014814814814814815,0.09479166666666666,0.005555555555555556,0.11770833333333333,0.0,0.13958333333333334,0.009259259259259259,0.16041666666666668,0.027777777777777776,0.11770833333333333,0.005555555555555556,0.14166666666666666,0.005555555555555556,0.16354166666666667,0.024074074074074074,0.18229166666666666,0.053703703703703705,0.14479166666666668,0.027777777777777776,0.16770833333333332,0.03333333333333333,0.18958333333333333,0.05555555555555555,0.20729166666666668,0.08703703703703704,0.17604166666666668,0.05,0.19895833333333332,0.06111111111111111,0.21875,0.09074074074074075,0.23333333333333334,0.12777777777777777,0.2,0.07592592592592592,0.22395833333333334,0.0962962962962963,0.24270833333333333,0.12777777777777777,0.25625,0.1685185185185185,0.225,0.12037037037037036,0.24791666666666667,0.1388888888888889,0.26458333333333334,0.17407407407407408,0.2760416666666667,0.21666666666666667,0.24583333333333332,0.15,0.26875,0.17777777777777778,0.2833333333333333,0.22037037037037038,0.2916666666666667,0.26851851851851855,0.265625,0.20925925925925926,0.2875,0.24074074074074073,0.3,0.28703703703703703,0.30520833333333336,0.337037037037037,0.28541666666666665,0.2462962962962963,0.30625,0.2833333333333333,0.31666666666666665,0.3333333333333333,0.3177083333333333,0.3851851851851852,0.30520833333333336,0.29259259259259257,0.321875,0.3351851851851852,0.32708333333333334,0.3888888888888889,0.32395833333333335,0.4444444444444444,0.31666666666666665,0.34444444444444444,0.33125,0.3925925925925926,0.3333333333333333,0.44814814814814813,0.32708333333333334,0.5018518518518519,0.325,0.40555555555555556,0.33645833333333336,0.45185185185185184,0.33541666666666664,0.5055555555555555,0.3260416666666667,0.5592592592592592,0.32916666666666666,0.4537037037037037,0.33645833333333336,0.5037037037037037,0.33125,0.5574074074074075,0.3177083333333333,0.6092592592592593
