2,0.0,0.0,0.02812499925494194,0.040740739554166794,0.0416666679084301,0.0962962955236435,0.046875,0.1537037044763565,0.0,-0.0018518518190830946,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.09814814478158951,0.046875,0.15555556118488312,0.0020833334419876337,-0.0018518518190830946,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.0962962955236435,0.046875,0.1537037044763565,0.0010416667209938169,0.0,0.02812499925494194,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.1537037044763565,0.0010416667209938169,0.0,0.02812499925494194,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.1537037044763565,0.0,0.0,0.02708333358168602,0.040740739554166794,0.04062499850988388,0.0962962955236435,0.046875,0.1537037044763565,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.15555556118488312,0.0010416667209938169,0.0,0.02812499925494194,0.04444444552063942,0.04062499850988388,0.10000000149011612,0.04583333432674408,0.15740740299224854,0.0,0.0018518518190830946,0.02708333358168602,0.04444444552063942,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.15555556118488312,-0.0010416667209938169,0.0,0.02708333358168602,0.04259259253740311,0.0416666679084301,0.0962962955236435,0.04791666567325592,0.1537037044763565,-0.0010416667209938169,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.15555556118488312,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.046875,0.15555556118488312,-0.0020833334419876337,0.0,0.02604166604578495,0.040740739554166794,0.03958333283662796,0.09444444626569748,0.04583333432674408,0.1518518477678299,0.0,0.0,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.0962962955236435,0.046875,0.1537037044763565,0.0010416667209938169,-0.0018518518190830946,0.02812499925494194,0.040740739554166794,0.0416666679084301,0.0962962955236435,0.04583333432674408,0.15555556118488312,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.15555556118488312
2,0.0,0.0,0.02708333358168602,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04479166492819786,0.1537037044763565,-0.0010416667209938169,0.0,0.02604166604578495,0.040740739554166794,0.03958333283662796,0.0962962955236435,0.04583333432674408,0.1537037044763565,-0.0010416667209938169,0.0,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04479166492819786,0.15555556118488312,0.0,0.0,0.02708333358168602,0.04444444552063942,0.03958333283662796,0.10000000149011612,0.04479166492819786,0.15740740299224854,-0.0010416667209938169,0.0018518518190830946,0.02604166604578495,0.04444444552063942,0.03958333283662796,0.09814814478158951,0.04479166492819786,0.15555556118488312,-0.0020833334419876337,0.0,0.02604166604578495,0.04259259253740311,0.04062499850988388,0.0962962955236435,0.046875,0.1537037044763565,-0.0020833334419876337,0.0,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04479166492819786,0.15555556118488312,-0.0010416667209938169,0.0,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04583333432674408,0.15555556118488312,-0.0031250000465661287,0.0,0.02500000037252903,0.040740739554166794,0.03854166716337204,0.09444444626569748,0.04479166492819786,0.1518518477678299,-0.0010416667209938169,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.0962962955236435,0.04583333432674408,0.1537037044763565,0.0,-0.0018518518190830946,0.02708333358168602,0.040740739554166794,0.04062499850988388,0.0962962955236435,0.04479166492819786,0.15555556118488312,-0.0010416667209938169,0.0,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04479166492819786,0.15555556118488312,0.0010416667209938169,0.0,0.02708333358168602,0.04444444552063942,0.04062499850988388,0.09814814478158951,0.04479166492819786,0.15555556118488312,0.0,0.0018518518190830946,0.02708333358168602,0.04444444552063942,0.03958333283662796,0.10000000149011612,0.04479166492819786,0.15740740299224854,-0.0010416667209938169,0.0,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04479166492819786,0.15555556118488312,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.15555556118488312
2,0.0,0.0,0.02708333358168602,0.04444444552063942,0.03958333283662796,0.10000000149011612,0.04479166492819786,0.15740740299224854,-0.0010416667209938169,0.0018518518190830946,0.02604166604578495,0.04444444552063942,0.03958333283662796,0.09814814478158951,0.04479166492819786,0.15555556118488312,-0.0020833334419876337,0.0,0.02604166604578495,0.04259259253740311,0.04062499850988388,0.0962962955236435,0.046875,0.1537037044763565,-0.0020833334419876337,0.0,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04479166492819786,0.15555556118488312,-0.0010416667209938169,0.0,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04583333432674408,0.15555556118488312,-0.0031250000465661287,0.0,0.02500000037252903,0.040740739554166794,0.03854166716337204,0.09444444626569748,0.04479166492819786,0.1518518477678299,-0.0010416667209938169,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.0962962955236435,0.04583333432674408,0.1537037044763565,0.0,-0.0018518518190830946,0.02708333358168602,0.040740739554166794,0.04062499850988388,0.0962962955236435,0.04479166492819786,0.15555556118488312,-0.0010416667209938169,0.0,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04479166492819786,0.15555556118488312,0.0010416667209938169,0.0,0.02708333358168602,0.04444444552063942,0.04062499850988388,0.09814814478158951,0.04479166492819786,0.15555556118488312,0.0,0.0018518518190830946,0.02708333358168602,0.04444444552063942,0.03958333283662796,0.10000000149011612,0.04479166492819786,0.15740740299224854,-0.0010416667209938169,0.0,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04479166492819786,0.15555556118488312,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.15555556118488312,-0.0010416667209938169,0.0,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04583333432674408,0.1537037044763565,-0.0010416667209938169,0.0,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.0962962955236435,0.04479166492819786,0.1537037044763565,-0.0010416667209938169,0.0018518518190830946,0.02604166604578495,0.04259259253740311,0.03958333283662796,0.09814814478158951,0.04583333432674408,0.15740740299224854
2,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.046875,0.15555556118488312,-0.0020833334419876337,0.0,0.02604166604578495,0.040740739554166794,0.03958333283662796,0.09444444626569748,0.04583333432674408,0.1518518477678299,0.0,0.0,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.0962962955236435,0.046875,0.1537037044763565,0.0010416667209938169,-0.0018518518190830946,0.02812499925494194,0.040740739554166794,0.0416666679084301,0.0962962955236435,0.04583333432674408,0.15555556118488312,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.15555556118488312,0.0020833334419876337,0.0,0.02812499925494194,0.04444444552063942,0.0416666679084301,0.09814814478158951,0.04583333432674408,0.15555556118488312,0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.04444444552063942,0.04062499850988388,0.10000000149011612,0.04583333432674408,0.15740740299224854,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.15555556118488312,0.0010416667209938169,0.0,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.09814814478158951,0.046875,0.15555556118488312,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.046875,0.1537037044763565,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.0962962955236435,0.04583333432674408,0.1537037044763565,0.0,0.0018518518190830946,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.046875,0.15740740299224854,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.0962962955236435,0.046875,0.1537037044763565,0.0010416667209938169,0.0,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.0962962955236435,0.046875,0.1537037044763565,0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.09814814478158951,0.046875,0.15555556118488312,0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.09814814478158951,0.04791666567325592,0.15555556118488312
2,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.15555556118488312,0.0020833334419876337,0.0,0.02812499925494194,0.04444444552063942,0.0416666679084301,0.09814814478158951,0.04583333432674408,0.15555556118488312,0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.04444444552063942,0.04062499850988388,0.10000000149011612,0.04583333432674408,0.15740740299224854,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.04583333432674408,0.15555556118488312,0.0010416667209938169,0.0,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.09814814478158951,0.046875,0.15555556118488312,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.046875,0.1537037044763565,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.0962962955236435,0.04583333432674408,0.1537037044763565,0.0,0.0018518518190830946,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.046875,0.15740740299224854,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.0962962955236435,0.046875,0.1537037044763565,0.0010416667209938169,0.0,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.0962962955236435,0.046875,0.1537037044763565,0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.09814814478158951,0.046875,0.15555556118488312,0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.04259259253740311,0.0416666679084301,0.09814814478158951,0.04791666567325592,0.15555556118488312,0.0,0.0,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.046875,0.15555556118488312,-0.0010416667209938169,0.0018518518190830946,0.02708333358168602,0.04259259253740311,0.04062499850988388,0.09814814478158951,0.046875,0.15555556118488312,0.0,0.0018518518190830946,0.02812499925494194,0.04444444552063942,0.0416666679084301,0.10000000149011612,0.046875,0.15740740299224854,0.0,0.003703703638166189,0.02708333358168602,0.04444444552063942,0.04062499850988388,0.10000000149011612,0.046875,0.15740740299224854
2,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.0572916679084301,0.13148148357868195,-0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.03333333507180214,0.046875,0.08148147910833359,0.0572916679084301,0.13333334028720856,-0.0031250000465661287,0.0018518518190830946,0.02708333358168602,0.031481482088565826,0.04583333432674408,0.07962962985038757,0.0572916679084301,0.12962962687015533,-0.0010416667209938169,0.0,0.02812499925494194,0.031481482088565826,0.04583333432674408,0.07962962985038757,0.05624999850988388,0.13333334028720856,-0.0031250000465661287,0.003703703638166189,0.02708333358168602,0.03333333507180214,0.04583333432674408,0.08148147910833359,0.05624999850988388,0.13333334028720856,-0.0010416667209938169,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,-0.0020833334419876337,0.0018518518190830946,0.02812499925494194,0.03333333507180214,0.04583333432674408,0.08148147910833359,0.0572916679084301,0.13333334028720856,-0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.031481482088565826,0.04583333432674408,0.07962962985038757,0.05833333358168602,0.13148148357868195,-0.0010416667209938169,0.003703703638166189,0.02812499925494194,0.03333333507180214,0.04583333432674408,0.08148147910833359,0.0572916679084301,0.13333334028720856,-0.0010416667209938169,0.0,0.02812499925494194,0.031481482088565826,0.04583333432674408,0.07962962985038757,0.0572916679084301,0.13333334028720856,0.0,0.0,0.02812499925494194,0.031481482088565826,0.04583333432674408,0.07962962985038757,0.0572916679084301,0.13333334028720856,-0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.03333333507180214,0.04583333432674408,0.08148147910833359,0.0572916679084301,0.13333334028720856,-0.0010416667209938169,0.003703703638166189,0.02812499925494194,0.035185184329748154,0.04583333432674408,0.08148147910833359,0.0572916679084301,0.13333334028720856,-0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13333334028720856,-0.0010416667209938169,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.046875,0.07962962985038757,0.0572916679084301,0.13333334028720856,-0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.03333333507180214,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856
2,0.0,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,-0.0010416667209938169,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,0.0,0.0018518518190830946,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0,0.003703703638166189,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13333334028720856,0.0010416667209938169,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13333334028720856,0.0,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,0.0,0.003703703638166189,0.02916666679084301,0.035185184329748154,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,0.0,0.0018518518190830946,0.02916666679084301,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13333334028720856,0.0,0.0018518518190830946,0.03020833246409893,0.03333333507180214,0.04791666567325592,0.07962962985038757,0.05833333358168602,0.13333334028720856,0.0,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.04791666567325592,0.08148147910833359,0.05937499925494194,0.13333334028720856,0.0,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,0.0,0.003703703638166189,0.02916666679084301,0.03333333507180214,0.04791666567325592,0.08148147910833359,0.05937499925494194,0.13333334028720856,0.0,0.0018518518190830946,0.03020833246409893,0.03333333507180214,0.04791666567325592,0.08148147910833359,0.05833333358168602,0.13333334028720856,0.0,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.0572916679084301,0.13518518209457397,0.0010416667209938169,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.0572916679084301,0.13518518209457397
2,0.0,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07777778059244156,0.05833333358168602,0.13148148357868195,0.0,0.0,0.02916666679084301,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,0.0018518518190830946,0.02916666679084301,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.0572916679084301,0.13333334028720856,0.0010416667209938169,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.0572916679084301,0.13333334028720856,0.0010416667209938169,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13333334028720856,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07777778059244156,0.0572916679084301,0.13148148357868195,0.0,0.0,0.02916666679084301,0.029629629105329514,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,-0.0018518518190830946,0.02916666679084301,0.029629629105329514,0.046875,0.07962962985038757,0.0572916679084301,0.13148148357868195,0.0010416667209938169,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05833333358168602,0.13333334028720856,0.0,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05833333358168602,0.12962962687015533,0.0010416667209938169,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195
2,0.0,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.0572916679084301,0.13333334028720856,0.0010416667209938169,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.0572916679084301,0.13333334028720856,0.0010416667209938169,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13333334028720856,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07777778059244156,0.0572916679084301,0.13148148357868195,0.0,0.0,0.02916666679084301,0.029629629105329514,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,-0.0018518518190830946,0.02916666679084301,0.029629629105329514,0.046875,0.07962962985038757,0.0572916679084301,0.13148148357868195,0.0010416667209938169,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05833333358168602,0.13333334028720856,0.0,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05833333358168602,0.12962962687015533,0.0010416667209938169,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,-0.0010416667209938169,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,-0.0010416667209938169,0.0,0.02812499925494194,0.029629629105329514,0.046875,0.07777778059244156,0.05833333358168602,0.12962962687015533,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.08148147910833359,0.0572916679084301,0.13333334028720856,0.0,0.0018518518190830946,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195
2,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07777778059244156,0.0572916679084301,0.13148148357868195,0.0,0.0,0.02916666679084301,0.029629629105329514,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,-0.0018518518190830946,0.02916666679084301,0.029629629105329514,0.046875,0.07962962985038757,0.0572916679084301,0.13148148357868195,0.0010416667209938169,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05833333358168602,0.13333334028720856,0.0,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05833333358168602,0.12962962687015533,0.0010416667209938169,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,-0.0010416667209938169,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,-0.0010416667209938169,0.0,0.02812499925494194,0.029629629105329514,0.046875,0.07777778059244156,0.05833333358168602,0.12962962687015533,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.08148147910833359,0.0572916679084301,0.13333334028720856,0.0,0.0018518518190830946,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,0.0,0.02916666679084301,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05833333358168602,0.13148148357868195,-0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.031481482088565826,0.04583333432674408,0.07962962985038757,0.0572916679084301,0.13148148357868195,0.0010416667209938169,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05833333358168602,0.13148148357868195,-0.0010416667209938169,0.0,0.02812499925494194,0.029629629105329514,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195
2,0.0,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0010416667209938169,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.08148147910833359,0.05937499925494194,0.13333334028720856,0.0,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,0.0,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,-0.0010416667209938169,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,-0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.046875,0.0833333358168602,0.0572916679084301,0.13518518209457397,0.0,0.003703703638166189,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,0.0,0.0018518518190830946,0.02916666679084301,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05833333358168602,0.13333334028720856,-0.0010416667209938169,0.003703703638166189,0.02812499925494194,0.03333333507180214,0.04583333432674408,0.08148147910833359,0.0572916679084301,0.13333334028720856,0.0010416667209938169,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05833333358168602,0.13333334028720856,-0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.031481482088565826,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.0572916679084301,0.13333334028720856,-0.0010416667209938169,0.003703703638166189,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,0.0010416667209938169,0.0018518518190830946,0.02916666679084301,0.03333333507180214,0.046875,0.08148147910833359,0.05833333358168602,0.13333334028720856,-0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195
2,0.0,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0,0.0,0.02916666679084301,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05937499925494194,0.12962962687015533,0.0010416667209938169,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.08148147910833359,0.05833333358168602,0.13333334028720856,0.0010416667209938169,0.0018518518190830946,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0010416667209938169,0.0,0.03020833246409893,0.029629629105329514,0.04895833507180214,0.07777778059244156,0.05937499925494194,0.13148148357868195,0.0,0.0018518518190830946,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0020833334419876337,-0.0018518518190830946,0.03125,0.029629629105329514,0.04895833507180214,0.07777778059244156,0.05937499925494194,0.13148148357868195,0.0,0.0,0.02916666679084301,0.029629629105329514,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0010416667209938169,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05833333358168602,0.13148148357868195,0.0,0.0018518518190830946,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0020833334419876337,0.0,0.03020833246409893,0.031481482088565826,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0,0.0,0.02916666679084301,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05937499925494194,0.12962962687015533,0.0020833334419876337,-0.0018518518190830946,0.03125,0.029629629105329514,0.04791666567325592,0.07962962985038757,0.05937499925494194,0.13148148357868195,0.0010416667209938169,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04895833507180214,0.07777778059244156,0.05937499925494194,0.12962962687015533,0.0010416667209938169,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05937499925494194,0.12962962687015533,0.0010416667209938169,0.0,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05937499925494194,0.13148148357868195
2,0.0,0.0,0.02916666679084301,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05833333358168602,0.13148148357868195,-0.0010416667209938169,0.0018518518190830946,0.02812499925494194,0.031481482088565826,0.04583333432674408,0.07962962985038757,0.0572916679084301,0.13148148357868195,0.0010416667209938169,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05833333358168602,0.13148148357868195,-0.0010416667209938169,0.0,0.02812499925494194,0.029629629105329514,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,-0.0018518518190830946,0.02916666679084301,0.029629629105329514,0.046875,0.07777778059244156,0.0572916679084301,0.13148148357868195,-0.0010416667209938169,0.0018518518190830946,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0010416667209938169,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,-0.0010416667209938169,0.0,0.02812499925494194,0.029629629105329514,0.046875,0.07777778059244156,0.05833333358168602,0.12962962687015533,0.0010416667209938169,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.046875,0.07962962985038757,0.05833333358168602,0.13148148357868195,0.0,-0.0018518518190830946,0.02916666679084301,0.029629629105329514,0.04791666567325592,0.07777778059244156,0.05833333358168602,0.12962962687015533,0.0,-0.0018518518190830946,0.02916666679084301,0.029629629105329514,0.046875,0.07777778059244156,0.05833333358168602,0.12962962687015533,0.0,0.0,0.02916666679084301,0.029629629105329514,0.046875,0.07777778059244156,0.05833333358168602,0.13148148357868195,0.0,-0.0018518518190830946,0.02916666679084301,0.029629629105329514,0.046875,0.07777778059244156,0.0572916679084301,0.13148148357868195,0.0,-0.0018518518190830946,0.02916666679084301,0.029629629105329514,0.046875,0.07777778059244156,0.05833333358168602,0.12962962687015533,0.0,0.0,0.02916666679084301,0.031481482088565826,0.046875,0.07962962985038757,0.0572916679084301,0.13333334028720856,0.0,-0.0018518518190830946,0.03020833246409893,0.029629629105329514,0.04791666567325592,0.07962962985038757,0.05833333358168602,0.13148148357868195
