3,0.0,0.0,-0.13567839562892914,0.1909547746181488,-0.09045226126909256,0.4673366844654083,0.10050251334905624,0.6582914590835571,0.29145729541778564,0.7286432385444641,0.2010050266981125,0.1658291518688202,0.24623115360736847,0.5678392052650452,0.26633167266845703,0.8090452551841736,0.311557799577713,1.0,0.3919597864151001,0.15075376629829407,0.4070351719856262,0.623115599155426,0.26633167266845703,0.5979899764060974,0.20603014528751373,0.4673366844654083,0.5075376629829407,0.18090452253818512,0.43216079473495483,0.5778894424438477,0.286432147026062,0.5276381969451904,0.2512562870979309,0.4070351719856262,0.5628140568733215,0.22110553085803986,0.4773869216442108,0.5276381969451904,0.36180904507637024,0.4874371886253357,0.3216080367565155,0.3819095492362976
3,0.0,0.0,-0.13114753365516663,0.1803278625011444,-0.0765027329325676,0.43169400095939636,0.13114753365516663,0.6120218634605408,0.32786884903907776,0.6830601096153259,0.25136610865592957,0.1420765072107315,0.32786884903907776,0.5573770403862,0.3224043846130371,0.8087431788444519,0.33879780769348145,1.0,0.43169400095939636,0.12568305432796478,0.437158465385437,0.6065573692321777,0.2786885201931,0.5792349576950073,0.20765027403831482,0.45355191826820374,0.5409836173057556,0.16393442451953888,0.4590163826942444,0.568306028842926,0.2732240557670593,0.5027322173118591,0.22404371201992035,0.38797813653945923,0.5846994519233704,0.21311475336551666,0.4863387942314148,0.5191256999969482,0.34972676634788513,0.4754098355770111,0.30054643750190735,0.36612021923065186
3,0.0,0.0,-0.1318681389093399,0.16483516991138458,-0.06593406945466995,0.4175824224948883,0.1318681389093399,0.6043956279754639,0.3186813294887543,0.7032967209815979,0.28021979331970215,0.14835165441036224,0.34065935015678406,0.5659340620040894,0.3186813294887543,0.8131868243217468,0.3351648449897766,1.0,0.45604395866394043,0.1428571492433548,0.44505494832992554,0.6153846383094788,0.2857142984867096,0.5659340620040894,0.2142857164144516,0.43406593799591064,0.5549450516700745,0.18131868541240692,0.45604395866394043,0.5824176073074341,0.2747252881526947,0.5054945349693298,0.2252747267484665,0.38461539149284363,0.5824176073074341,0.23076923191547394,0.4780219793319702,0.5274725556373596,0.3461538553237915,0.4780219793319702,0.30219781398773193,0.37362638115882874
3,0.0,0.0,-0.12365591526031494,0.16129031777381897,-0.07526881992816925,0.3978494703769684,0.09677419066429138,0.5860214829444885,0.25806450843811035,0.6935483813285828,0.24731183052062988,0.16129031777381897,0.2956989109516144,0.5752688050270081,0.27419355511665344,0.8172042965888977,0.2795698940753937,1.0,0.4193548262119293,0.1505376398563385,0.40860214829444885,0.6129032373428345,0.2688172161579132,0.5698924660682678,0.20967741310596466,0.44086021184921265,0.5215053558349609,0.1827957034111023,0.42473119497299194,0.5698924660682678,0.2634408473968506,0.5053763389587402,0.22043010592460632,0.3870967626571655,0.5537634491920471,0.22580644488334656,0.4516128897666931,0.5215053558349609,0.3333333432674408,0.47311827540397644,0.29032257199287415,0.3709677457809448
3,0.0,0.0,-0.19915254414081573,0.13983051478862762,-0.2711864411830902,0.33474576473236084,-0.2330508530139923,0.48728814721107483,-0.173728808760643,0.555084764957428,-0.09745762497186661,0.48728814721107483,-0.12711864709854126,0.7457627058029175,-0.13983051478862762,0.8898305296897888,-0.12711864709854126,1.0,0.055084746330976486,0.49152541160583496,0.0042372881434857845,0.7161017060279846,-0.06779661029577255,0.6652542352676392,-0.08898305147886276,0.5677965879440308,0.16101695597171783,0.4576271176338196,0.09322033822536469,0.6440678238868713,0.029661016538739204,0.6016949415206909,0.02118644118309021,0.5211864113807678,0.2330508530139923,0.41101694107055664,0.16101695597171783,0.5466101765632629,0.11016949266195297,0.508474588394165,0.10169491171836853,0.4449152648448944
3,0.0,0.0,-0.18143460154533386,0.15611813962459564,-0.2194092869758606,0.3628692030906677,-0.17299577593803406,0.5189873576164246,-0.1139240488409996,0.5991561412811279,-0.08860759437084198,0.48523205518722534,-0.10126582533121109,0.7426160573959351,-0.1139240488409996,0.8860759735107422,-0.10126582533121109,1.0,0.05907173082232475,0.48945146799087524,0.016877636313438416,0.7046413421630859,-0.050632912665605545,0.6540084481239319,-0.07172995805740356,0.5654008388519287,0.16455696523189545,0.4514767825603485,0.1054852306842804,0.6286919713020325,0.04219409450888634,0.5907173156738281,0.029535865411162376,0.5147679448127747,0.236286923289299,0.40506330132484436,0.16877637803554535,0.5274261832237244,0.1181434616446495,0.49367088079452515,0.1139240488409996,0.4303797483444214
3,0.0,0.0,-0.1825726181268692,0.15352697670459747,-0.19917012751102448,0.3692946135997772,-0.14522822201251984,0.5394191145896912,-0.10788381844758987,0.6473029255867004,-0.07468879967927933,0.4937759339809418,-0.07468879967927933,0.7468879818916321,-0.07883817702531815,0.8921161890029907,-0.062240663915872574,1.0,0.07053942233324051,0.48962655663490295,0.033195022493600845,0.7095435857772827,-0.033195022493600845,0.6680498123168945,-0.058091286569833755,0.5767635107040405,0.17012448608875275,0.4522821605205536,0.12033195048570633,0.6307054162025452,0.05394190922379494,0.5933610200881958,0.04149377718567848,0.5186722278594971,0.24066390097141266,0.40248963236808777,0.1825726181268692,0.5269709825515747,0.12863071262836456,0.4937759339809418,0.12033195048570633,0.4356846511363983
3,0.0,0.0,-0.17916665971279144,0.15416666865348816,-0.20416666567325592,0.375,-0.16249999403953552,0.5625,-0.1458333283662796,0.699999988079071,-0.03750000149011612,0.4749999940395355,-0.02916666679084301,0.7333333492279053,-0.02916666679084301,0.8833333253860474,-0.008333333767950535,1.0,0.1041666641831398,0.47083333134651184,0.06666667014360428,0.6958333253860474,-0.02083333395421505,0.6583333611488342,-0.05416666716337204,0.574999988079071,0.20000000298023224,0.4333333373069763,0.1458333283662796,0.6208333373069763,0.06666667014360428,0.5958333611488342,0.03750000149011612,0.5249999761581421,0.2666666805744171,0.38749998807907104,0.20416666567325592,0.5249999761581421,0.13750000298023224,0.5041666626930237,0.11249999701976776,0.44999998807907104
3,0.0,0.0,-0.1818181872367859,0.1652892529964447,-0.19834710657596588,0.37603306770324707,-0.1487603336572647,0.5537189841270447,-0.1570248007774353,0.6859503984451294,-0.00826446246355772,0.4834710657596588,0.0,0.7438016533851624,0.012396694160997868,0.8925619721412659,0.04545454680919647,1.0,0.13223139941692352,0.4752066135406494,0.08677686005830765,0.6983470916748047,-0.00826446246355772,0.6776859760284424,-0.05371900647878647,0.5991735458374023,0.21900826692581177,0.43388429284095764,0.16115702688694,0.6363636255264282,0.07024793326854706,0.6198347210884094,0.03305784985423088,0.5495867729187012,0.27272728085517883,0.38842976093292236,0.20661157369613647,0.5454545617103577,0.13223139941692352,0.5413222908973694,0.09917355328798294,0.4917355477809906
3,0.0,0.0,-0.1606425642967224,0.16867469251155853,-0.17670682072639465,0.38955822587013245,-0.1325301229953766,0.5662650465965271,-0.12449799478054047,0.6987951993942261,0.0602409653365612,0.4819277226924896,0.06425702571868896,0.7510040402412415,0.07630521804094315,0.8955823183059692,0.10843373835086823,1.0,0.1927710771560669,0.4538152515888214,0.12851405143737793,0.6867470145225525,0.02811245061457157,0.6706827282905579,-0.02811245061457157,0.5943775177001953,0.2610441744327545,0.413654625415802,0.18875502049922943,0.6144578456878662,0.09638553857803345,0.5943775177001953,0.05220883712172508,0.5261043906211853,0.293172687292099,0.36947789788246155,0.22489960491657257,0.522088348865509,0.1526104360818863,0.5180723071098328,0.11244980245828629,0.4658634662628174
3,0.0,0.0,-0.13545817136764526,0.18326693773269653,-0.15139442682266235,0.3904382586479187,-0.09960159659385681,0.5657370686531067,-0.09163346886634827,0.6972111463546753,0.07968127727508545,0.49800798296928406,0.10358566045761108,0.7609561681747437,0.12350597977638245,0.8964143395423889,0.15537849068641663,1.0,0.2151394486427307,0.4661354720592499,0.1593625545501709,0.6733067631721497,0.06772908568382263,0.6573705077171326,0.01593625545501709,0.5896414518356323,0.28286853432655334,0.41035857796669006,0.21912351250648499,0.5896414518356323,0.13944223523139954,0.5776892304420471,0.09561753273010254,0.5179283022880554,0.32270917296409607,0.35458168387413025,0.262948215007782,0.4900398552417755,0.19920319318771362,0.4940239191055298,0.16334661841392517,0.45418328046798706
3,0.0,0.0,-0.15662650763988495,0.18473894894123077,-0.1726907640695572,0.4056224822998047,-0.11646586656570435,0.586345374584198,-0.1004016101360321,0.7148594260215759,0.05220883712172508,0.5020080208778381,0.07630521804094315,0.763052225112915,0.08835341036319733,0.8955823183059692,0.11646586656570435,1.0,0.18875502049922943,0.4738955795764923,0.1405622512102127,0.6987951993942261,0.048192769289016724,0.6746987700462341,-0.00401606410741806,0.5983935594558716,0.26907631754875183,0.42168673872947693,0.2128514051437378,0.6184738874435425,0.12851405143737793,0.6064257025718689,0.08835341036319733,0.5381526350975037,0.31726908683776855,0.36947789788246155,0.25702810287475586,0.5180723071098328,0.18875502049922943,0.5180723071098328,0.1526104360818863,0.4738955795764923
3,0.0,0.0,-0.17599999904632568,0.164000004529953,-0.18400000035762787,0.3919999897480011,-0.11999999731779099,0.5720000267028809,-0.09600000083446503,0.7080000042915344,0.019999999552965164,0.47600001096725464,0.0560000017285347,0.7400000095367432,0.06800000369548798,0.8880000114440918,0.10400000214576721,1.0,0.164000004529953,0.4519999921321869,0.12800000607967377,0.6959999799728394,0.03200000151991844,0.6639999747276306,-0.004000000189989805,0.5759999752044678,0.25200000405311584,0.40799999237060547,0.20399999618530273,0.6240000128746033,0.11999999731779099,0.6000000238418579,0.09200000017881393,0.5199999809265137,0.30799999833106995,0.36399999260902405,0.25200000405311584,0.5239999890327454,0.18000000715255737,0.5120000243186951,0.15600000321865082,0.4519999921321869
3,0.0,0.0,-0.17599999904632568,0.1599999964237213,-0.18799999356269836,0.4000000059604645,-0.11599999666213989,0.5879999995231628,-0.05999999865889549,0.7039999961853027,-0.02800000086426735,0.46799999475479126,0.0,0.7319999933242798,0.019999999552965164,0.8880000114440918,0.0560000017285347,1.0,0.11999999731779099,0.4480000138282776,0.11599999666213989,0.6959999799728394,0.02800000086426735,0.6639999747276306,-0.004000000189989805,0.5720000267028809,0.2240000069141388,0.40400001406669617,0.20399999618530273,0.6119999885559082,0.12399999797344208,0.5839999914169312,0.10000000149011612,0.5080000162124634,0.29600000381469727,0.3479999899864197,0.2720000147819519,0.515999972820282,0.20399999618530273,0.4959999918937683,0.18400000035762787,0.42800000309944153
3,0.0,0.0,-0.1733870953321457,0.15322580933570862,-0.22983871400356293,0.35080644488334656,-0.24193547666072845,0.5,-0.2338709682226181,0.5846773982048035,-0.03629032149910927,0.4677419364452362,-0.02016128972172737,0.7298387289047241,-0.016129031777381897,0.8870967626571655,0.004032257944345474,1.0,0.1088709682226181,0.4556451737880707,0.0927419364452362,0.6975806355476379,0.016129031777381897,0.6572580933570862,-0.016129031777381897,0.5645161271095276,0.2177419364452362,0.41129031777381897,0.19354838132858276,0.6209677457809448,0.125,0.5846773982048035,0.10483870655298233,0.5040322542190552,0.2983871102333069,0.35483869910240173,0.2822580635547638,0.5282257795333862,0.22177419066429138,0.4959677457809448,0.20564515888690948,0.4233871102333069
3,0.0,0.0,-0.16326530277729034,0.18367347121238708,-0.1755101978778839,0.41224488615989685,-0.08571428805589676,0.563265323638916,0.008163264952600002,0.640816330909729,-0.02857142873108387,0.4653061330318451,-0.02448979578912258,0.7265306115150452,-0.02857142873108387,0.8816326260566711,-0.01224489789456129,1.0,0.11836734414100647,0.44897958636283875,0.11020407825708389,0.7020407915115356,0.02857142873108387,0.6653061509132385,-0.008163264952600002,0.5755102038383484,0.22040815651416779,0.40816327929496765,0.20408163964748383,0.6326530575752258,0.12653061747550964,0.6040816307067871,0.09795918315649033,0.5265306234359741,0.2938775420188904,0.359183669090271,0.2857142984867096,0.5551020503044128,0.2163265347480774,0.5346938967704773,0.20000000298023224,0.4693877696990967
3,0.0,0.0,-0.16101695597171783,0.18644067645072937,-0.18220339715480804,0.43644067645072937,-0.11016949266195297,0.6144067645072937,-0.012711863964796066,0.6991525292396545,-0.04237288236618042,0.4618644118309021,-0.04661016911268234,0.7288135886192322,-0.050847455859184265,0.8855932354927063,-0.033898305147886276,1.0,0.11016949266195297,0.4406779706478119,0.11016949266195297,0.7033898234367371,0.025423727929592133,0.6694915294647217,-0.016949152573943138,0.5805084705352783,0.22033898532390594,0.39406779408454895,0.20338982343673706,0.6228813529014587,0.12288135290145874,0.5932203531265259,0.09745762497186661,0.5169491767883301,0.29661017656326294,0.3432203531265259,0.2838982939720154,0.5381355881690979,0.21610169112682343,0.5127118825912476,0.19915254414081573,0.44915252923965454
3,0.0,0.0,-0.1751152127981186,0.1751152127981186,-0.18894009292125702,0.4285714328289032,-0.1428571492433548,0.6267281174659729,-0.11981566995382309,0.7511520981788635,-0.08294931054115295,0.4838709533214569,-0.08294931054115295,0.7603686451911926,-0.07834101468324661,0.8986175060272217,-0.0552995391190052,1.0,0.08294931054115295,0.460829496383667,0.10599078238010406,0.7373272180557251,0.0276497695595026,0.695852518081665,-0.009216589853167534,0.6082949042320251,0.21198156476020813,0.41474655270576477,0.20737327635288239,0.6497696042060852,0.12903225421905518,0.6082949042320251,0.10599078238010406,0.5345622301101685,0.3087557554244995,0.35483869910240173,0.299539178609848,0.5529953837394714,0.2304147481918335,0.52073734998703,0.21658986806869507,0.45622119307518005
3,0.0,0.0,-0.15048544108867645,0.20873786509037018,-0.14077669382095337,0.4660194218158722,-0.029126213863492012,0.6310679316520691,0.07281553745269775,0.708737850189209,-0.04368932172656059,0.5,-0.06310679763555527,0.7766990065574646,-0.06796116381883621,0.9077669978141785,-0.058252427726984024,1.0,0.12621359527111053,0.4757281541824341,0.14077669382095337,0.762135922908783,0.0776699036359787,0.7233009934425354,0.058252427726984024,0.6310679316520691,0.26213592290878296,0.42718446254730225,0.2572815418243408,0.6650485396385193,0.19417475163936615,0.6262136101722717,0.17475728690624237,0.5485436916351318,0.3689320385456085,0.37378641963005066,0.3543689250946045,0.5631067752838135,0.291262149810791,0.5291262269020081,0.28155338764190674,0.4563106894493103
3,0.0,0.0,-0.15454545617103577,0.16818182170391083,-0.15909090638160706,0.4227272868156433,-0.06818182021379471,0.6045454740524292,0.03181818127632141,0.6909090876579285,-0.09545454382896423,0.44545453786849976,-0.10454545170068741,0.7181817889213562,-0.1090909093618393,0.8772727251052856,-0.10454545170068741,1.0,0.05454545468091965,0.4227272868156433,0.09090909361839294,0.6863636374473572,0.03181818127632141,0.6363636255264282,-0.004545454401522875,0.5454545617103577,0.1818181872367859,0.38181817531585693,0.19545455276966095,0.6000000238418579,0.1409090906381607,0.5590909123420715,0.11818181723356247,0.48181816935539246,0.2772727310657501,0.33636364340782166,0.290909081697464,0.5272727012634277,0.23636363446712494,0.4909090995788574,0.22272726893424988,0.41818180680274963
3,0.0,0.0,-0.13270142674446106,0.1753554493188858,-0.12322274595499039,0.40758293867111206,-0.05213269963860512,0.5924170613288879,0.014218009077012539,0.7203791737556458,-0.08056872338056564,0.44549763202667236,-0.10426539927721024,0.7156398296356201,-0.11848340928554535,0.8767772316932678,-0.12796208262443542,1.0,0.05213269963860512,0.4123222827911377,0.1374407559633255,0.6635071039199829,0.11374407261610031,0.620853066444397,0.08056872338056564,0.5355450510978699,0.18009479343891144,0.3601895868778229,0.24644549190998077,0.5876777172088623,0.2132701426744461,0.549763023853302,0.18483412265777588,0.4644549787044525,0.27962085604667664,0.2985782027244568,0.33175355195999146,0.5023696422576904,0.2985782027244568,0.4739336371421814,0.274881511926651,0.4028435945510864
